Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
BRD4,-0.32868781849612894,0.1679405077299836,0.7143836195426346,Endometrial,PTEN
BRD7,0.1630061466075789,0.5173981873730757,0.8517666743141579,Endometrial,PTEN
BRD8,0.12657802443425065,0.6457410652852533,0.8996134199188996,Endometrial,PTEN
BRD9,-0.2503468601591333,0.3359022266981143,0.7801051801008033,Endometrial,PTEN
BRF1,-0.43132588759189117,0.08402059303918152,0.6985232671280828,Endometrial,PTEN
BRF2,-0.2965394169198824,0.21552647158030624,0.7249387320858418,Endometrial,PTEN
BRI3,-0.2126526835243766,0.3705989156284395,0.7957996736682944,Endometrial,PTEN
BRI3BP,-0.4995201828799276,0.052565414188497146,0.6905013380583686,Endometrial,PTEN
BRIX1,0.13128980430190196,0.6088807827507929,0.8853266553790264,Endometrial,PTEN
BRK1,-0.3959576963281047,0.1075494209406915,0.700810097515692,Endometrial,PTEN
BRMS1,0.4508336919330689,0.1135126066577988,0.700810097515692,Endometrial,PTEN
BRMS1L,0.08558613470628845,0.7279535491377184,0.9285995694042491,Endometrial,PTEN
BROX,0.10980789644276978,0.6157617212390041,0.8889580371962393,Endometrial,PTEN
BRPF1,-0.05279241988247402,0.7873099255540995,0.9469023690202706,Endometrial,PTEN
BRPF3,-0.07724787485791641,0.7561580067230571,0.937680049181817,Endometrial,PTEN
BRWD1,-0.302612004090915,0.2568576210914941,0.7395883209030425,Endometrial,PTEN
BRWD3,0.27419789228209596,0.30027812700270573,0.7632587558620044,Endometrial,PTEN
BSCL2,-0.09570965483510052,0.6726275905477987,0.9097862048673471,Endometrial,PTEN
BSDC1,-0.5687746681869105,0.027049965838969153,0.6902961426344857,Endometrial,PTEN
BSG,-0.16265326613138062,0.4596300558124109,0.8303130283231523,Endometrial,PTEN
BSPRY,-0.05835522103613755,0.5082433363604438,0.8482471244703145,Endometrial,PTEN
BST1,-0.2348098111944773,0.17033071926661847,0.7143836195426346,Endometrial,PTEN
BST2,-0.054526052005389514,0.4149471874540517,0.8157654732333524,Endometrial,PTEN
BTAF1,0.09517626904861826,0.723955278433525,0.9276969782212456,Endometrial,PTEN
BTBD1,0.26514437087600407,0.27039832541879194,0.7471353337740745,Endometrial,PTEN
BTBD10,-0.1905597706261099,0.4684887589497835,0.832897042262615,Endometrial,PTEN
BTBD11,0.13492169255351494,0.5734961049721079,0.8728449333663081,Endometrial,PTEN
BTBD2,-0.11168253121871141,0.6247714484154409,0.8928516885012543,Endometrial,PTEN
BTBD9,0.21010028617424592,0.4586895766454516,0.8302572846646309,Endometrial,PTEN
BTC,0.10953014373286243,0.7145963472172407,0.923741930825693,Endometrial,PTEN
BTD,0.2584960028122442,0.19930734122331584,0.721057691482544,Endometrial,PTEN
BTF3,0.2545775191236247,0.27184026458120625,0.7483021837900272,Endometrial,PTEN
BTF3L4,-0.4005718251656862,0.09394246276324236,0.6994789591151431,Endometrial,PTEN
BTK,-0.17737257583908017,0.06245513478863314,0.6928066685855809,Endometrial,PTEN
BTN2A1,-0.07259198777057801,0.7141727437317982,0.9236535416981191,Endometrial,PTEN
BTN3A1,-0.5735270821809612,0.05075336866984061,0.6902961426344857,Endometrial,PTEN
BTN3A2,-0.21688616717363307,0.2095119923387192,0.7249387320858418,Endometrial,PTEN
BTN3A3,-0.12103644885437626,0.44286807302716824,0.8230889577244432,Endometrial,PTEN
BTRC,-0.18032003908770672,0.5989211140338234,0.8831571088892239,Endometrial,PTEN
BUB1,-0.18850518414097805,0.19029712165766643,0.7199583594978153,Endometrial,PTEN
BUB1B,-0.0062450857325965226,0.6167248789306423,0.8896526871942468,Endometrial,PTEN
BUB1B-PAK6,-0.09346440848304849,0.620100360398075,0.8900516732943236,Endometrial,PTEN
BUB3,-0.07637291497903781,0.7541451337487808,0.9369014720772408,Endometrial,PTEN
BUD13,0.04597988640137496,0.8703848054161165,0.96810809097518,Endometrial,PTEN
BUD23,-0.11168451809220309,0.5466979327368866,0.8610888626745828,Endometrial,PTEN
BUD31,-0.4532650108004534,0.048807323779021264,0.6902961426344857,Endometrial,PTEN
BYSL,-0.025877857957377737,0.7833459558203215,0.9452623151591644,Endometrial,PTEN
BZW1,-0.10055944306661802,0.5949340473818517,0.8810012143714284,Endometrial,PTEN
BZW2,0.03932232907092703,0.8949032435849485,0.9730168905236402,Endometrial,PTEN
C10orf88,-0.0008348394810792081,0.9705352379742803,0.9945829211008451,Endometrial,PTEN
C11orf52,-0.21139589091410826,0.2653412457908647,0.7437846796075176,Endometrial,PTEN
C11orf54,-0.21774060285176022,0.23157740657040804,0.7293778440261247,Endometrial,PTEN
C11orf58,-0.6048468372550494,0.017527106915781885,0.6902961426344857,Endometrial,PTEN
C11orf68,-0.1627139772258017,0.4885798161036302,0.8399473262587477,Endometrial,PTEN
C11orf95,-0.119199654054272,0.7363379225963154,0.9318229375954536,Endometrial,PTEN
C11orf96,-0.1673226924870881,0.16160629475396682,0.7115436458444403,Endometrial,PTEN
C11orf98,-0.32673136432465977,0.21364043883053463,0.7249387320858418,Endometrial,PTEN
C12orf10,-0.09099933022261941,0.6297519960203939,0.8941458313770214,Endometrial,PTEN
C12orf29,-0.09121306995986483,0.6298000339068994,0.8941458313770214,Endometrial,PTEN
C12orf4,0.03704613998393047,0.899077612781923,0.9743080566728153,Endometrial,PTEN
C12orf43,-0.4423524427576182,0.05559928882097623,0.6928066685855809,Endometrial,PTEN
C12orf45,-0.054358690929163456,0.6399082073501794,0.8975087820787805,Endometrial,PTEN
C12orf57,-0.4472946254107451,0.06176216165726028,0.6928066685855809,Endometrial,PTEN
C12orf65,0.5837684834450044,0.036915838181516024,0.6902961426344857,Endometrial,PTEN
C12orf66,-0.35156345314601023,0.17584886704594527,0.7166014164736534,Endometrial,PTEN
C12orf75,-0.04432437443638859,0.6922509055532078,0.913222808109171,Endometrial,PTEN
C14orf119,-0.3825828673210426,0.12122089867691277,0.700810097515692,Endometrial,PTEN
C15orf39,0.062080047411372075,0.8582404340788085,0.963822481819239,Endometrial,PTEN
C15orf40,-0.27625392656592884,0.27242802138350897,0.7491770588046497,Endometrial,PTEN
C15orf48,-0.12817252830536818,0.13116263111315035,0.700810097515692,Endometrial,PTEN
C16orf58,-0.3280007695452014,0.11411303262783587,0.700810097515692,Endometrial,PTEN
C16orf70,-0.3062891081799506,0.21847585075435805,0.7259861336113497,Endometrial,PTEN
C16orf86,0.14889825561260522,0.6224313694845183,0.8912308924254283,Endometrial,PTEN
C16orf87,-0.4616924945288178,0.16670864643778371,0.7141238038662535,Endometrial,PTEN
C16orf89,-0.0682083403224758,0.48101383515723806,0.8383262095133417,Endometrial,PTEN
C16orf91,-0.3063279119825365,0.2209364253941467,0.7261383812007898,Endometrial,PTEN
C17orf100,-0.2438041394054277,0.5171286795498904,0.8517666743141579,Endometrial,PTEN
C17orf49,-0.016723270116103306,0.8741440347295851,0.9685771129339491,Endometrial,PTEN
C17orf75,-0.1482046566030836,0.5371856173636873,0.8579593956071092,Endometrial,PTEN
C17orf80,0.13258409624664247,0.6413148360330663,0.8978379985961887,Endometrial,PTEN
C17orf97,0.21643127059915823,0.04979259853310866,0.6902961426344857,Endometrial,PTEN
C18orf21,0.2355235139473963,0.3902114619563056,0.8054236371058265,Endometrial,PTEN
C18orf25,-0.36467825749533694,0.0652118837528283,0.6928066685855809,Endometrial,PTEN
C18orf32,-0.059453199136653534,0.792847227833075,0.9480332613744362,Endometrial,PTEN
C19orf12,-0.23327634578455592,0.2579393609386099,0.7399133138907459,Endometrial,PTEN
C19orf25,-0.4748022741083113,0.04238982129585599,0.6902961426344857,Endometrial,PTEN
C19orf33,0.009680781728055865,0.8611064852574805,0.9644477345575536,Endometrial,PTEN
C19orf47,-0.6514673493285555,0.012610909620564237,0.6902961426344857,Endometrial,PTEN
C19orf53,-0.40224737043488784,0.08385842684704865,0.6985232671280828,Endometrial,PTEN
C19orf54,0.5131821811025343,0.09722829787462368,0.700810097515692,Endometrial,PTEN
C19orf66,0.1382166383332295,0.5209114425882879,0.8525125911435499,Endometrial,PTEN
C19orf70,-0.45702998364378905,0.072099387239749,0.6928066685855809,Endometrial,PTEN
C1D,-0.2914840345307159,0.22573190631435558,0.7284698541200186,Endometrial,PTEN
C1GALT1,-0.13417888427563435,0.45998058136029585,0.8304900999601169,Endometrial,PTEN
C1GALT1C1,-0.2453646421474177,0.2909824102487145,0.7608391766558137,Endometrial,PTEN
C1QA,0.08179403963840837,0.7450219881323169,0.935087220484188,Endometrial,PTEN
C1QB,-0.051469256693927046,0.7474678371308874,0.9357098641170344,Endometrial,PTEN
C1QBP,-0.005851882819845777,0.9213152241681389,0.9805191458627177,Endometrial,PTEN
C1QC,-0.22703984849448583,0.277581383109092,0.7522023127227614,Endometrial,PTEN
C1QTNF3,0.26825781238273017,0.30963235010669377,0.7673027871017567,Endometrial,PTEN
C1QTNF5,-0.21305601992892942,0.2018929938072772,0.721057691482544,Endometrial,PTEN
C1QTNF6,-0.5096571924170861,0.06209756831709574,0.6928066685855809,Endometrial,PTEN
C1QTNF7,-0.18015035661338097,0.21539130922686844,0.7249387320858418,Endometrial,PTEN
C1R,-0.2343425726819468,0.23184997764802606,0.7293778440261247,Endometrial,PTEN
C1RL,0.3460811782367368,0.1099605573590926,0.700810097515692,Endometrial,PTEN
C1S,-0.24767776630254557,0.23000957261666855,0.7293778440261247,Endometrial,PTEN
C1orf109,-0.2756113058898475,0.2731290571936277,0.7496590514835555,Endometrial,PTEN
C1orf116,0.04138734926022403,0.5647907856698029,0.8687124991744264,Endometrial,PTEN
C1orf122,-0.31251670789109554,0.07888542255154721,0.6944163552395826,Endometrial,PTEN
C1orf123,-0.25987039105632037,0.14637335784793598,0.7075096913612807,Endometrial,PTEN
C1orf131,0.3285004958391107,0.19364510469185114,0.7206398083447079,Endometrial,PTEN
C1orf174,0.040536457428940964,0.8976344674054878,0.974148624053008,Endometrial,PTEN
C1orf198,-0.1320031384472936,0.4655663936242497,0.8321999286033462,Endometrial,PTEN
C1orf21,0.05189390723680176,0.876229772702661,0.9693641851392707,Endometrial,PTEN
C1orf210,-0.15727683128832848,0.5091558250855981,0.8484093817213249,Endometrial,PTEN
C1orf226,0.11444534569102294,0.5990116245443453,0.8831571088892239,Endometrial,PTEN
C1orf35,-0.06729075740886648,0.5172963834378215,0.8517666743141579,Endometrial,PTEN
C1orf43,-0.4147947519809858,0.12179445667849163,0.700810097515692,Endometrial,PTEN
C1orf50,-0.2139993002649468,0.26643889699225176,0.7441133870995041,Endometrial,PTEN
C1orf52,-0.31207274556472997,0.2638286817615182,0.7423862513802669,Endometrial,PTEN
C1orf53,-0.11221831861926457,0.5151691642933292,0.8509396218702555,Endometrial,PTEN
C1orf87,0.14532348844880583,0.5417806764040687,0.8602914987820642,Endometrial,PTEN
C2,0.25888481285158893,0.29331698001238804,0.7621661141285165,Endometrial,PTEN
C20orf194,-0.35419686433120134,0.13887376682945005,0.7066293195917137,Endometrial,PTEN
C20orf27,-0.30633894388086086,0.11276012652428542,0.700810097515692,Endometrial,PTEN
C21orf2,0.22112024876956757,0.40707005085849546,0.8120374780552899,Endometrial,PTEN
C21orf91,-0.43287833979742424,0.18783327128929672,0.7199583594978153,Endometrial,PTEN
C22orf39,-0.1810161407500942,0.6602003522291038,0.9051110749575907,Endometrial,PTEN
C2CD2,-0.31033143023729687,0.1852834228178194,0.7199583594978153,Endometrial,PTEN
C2CD2L,-0.17592661888132233,0.3930297043393777,0.8064096678554044,Endometrial,PTEN
C2CD3,0.02927693450802321,0.9341120127278882,0.9836588291980868,Endometrial,PTEN
C2CD5,-0.12214648682227375,0.5604380696650042,0.8672103316177144,Endometrial,PTEN
C2orf42,0.13399958908868362,0.618491344700342,0.8900516732943236,Endometrial,PTEN
C2orf49,0.05597218103374216,0.8397548518032621,0.9582657083007826,Endometrial,PTEN
C2orf54,-0.0646189502975445,0.7970645013166404,0.9480332613744362,Endometrial,PTEN
C2orf68,-0.8958526235165348,0.002437103990952946,0.5113654560033688,Endometrial,PTEN
C2orf69,-0.2731579524499667,0.23670610642585033,0.730573826164273,Endometrial,PTEN
C2orf76,-0.10962371620470304,0.6700200501281943,0.9088655257925341,Endometrial,PTEN
C2orf88,-0.25602418775473035,0.08267488360146927,0.6985232671280828,Endometrial,PTEN
C3,0.3013583105471639,0.07616903123612982,0.6944163552395826,Endometrial,PTEN
C3orf38,-0.1639396419230309,0.4272836909193475,0.8202350541442026,Endometrial,PTEN
C3orf58,0.0512158768405393,0.8582914835687011,0.963822481819239,Endometrial,PTEN
C4A,-0.33704477391055415,0.20208284321920533,0.721057691482544,Endometrial,PTEN
C4B,-0.09909014501724717,0.6365401781912394,0.8964804365134112,Endometrial,PTEN
C4BPA,-0.10963797733021369,0.6414355571582877,0.8978379985961887,Endometrial,PTEN
C4BPB,-0.22709263319319745,0.40939960439259093,0.8127071214571506,Endometrial,PTEN
C4orf19,-0.3091317933083275,0.09692591806314962,0.700810097515692,Endometrial,PTEN
C4orf3,0.4808252522682218,0.09321714100439624,0.6994789591151431,Endometrial,PTEN
C4orf33,-0.23935261338263414,0.35553232743348095,0.7889427941982741,Endometrial,PTEN
C5,0.1384896783388499,0.6275036666972206,0.8938326374045727,Endometrial,PTEN
C5orf15,-0.4761738451697317,0.1349739677375966,0.7046215658169688,Endometrial,PTEN
C5orf22,-0.0640665587985858,0.7340665368336148,0.9302072364307695,Endometrial,PTEN
C5orf24,-0.430311771751914,0.045599335135382064,0.6902961426344857,Endometrial,PTEN
C5orf51,-0.10876728423141518,0.64991439375049,0.9021813904243225,Endometrial,PTEN
C6,-0.14953886526198604,0.5455818169738366,0.8610888626745828,Endometrial,PTEN
C6orf106,-0.1341860772085021,0.5492143546017867,0.861952924583399,Endometrial,PTEN
C6orf132,-0.012147607880092948,0.7236032895113855,0.9276969782212456,Endometrial,PTEN
C6orf203,-0.35042361377681547,0.10834130767987708,0.700810097515692,Endometrial,PTEN
C6orf47,-0.19041971807468616,0.38196162949073886,0.8019828167365186,Endometrial,PTEN
C6orf89,-0.1824561868088622,0.59604945175514,0.8812136560485416,Endometrial,PTEN
C7,-0.22044277598965378,0.33720068052261054,0.7801051801008033,Endometrial,PTEN
C7orf25,0.11459558554062044,0.6564032879370539,0.9039925193006101,Endometrial,PTEN
C7orf26,-0.4633910714655498,0.06526992509486734,0.6928066685855809,Endometrial,PTEN
C7orf43,-0.17587168275348986,0.2865002345296944,0.7571112280983714,Endometrial,PTEN
C7orf50,-0.15847322147774467,0.5044937631676242,0.846283570413966,Endometrial,PTEN
C8A,-0.07343136658362626,0.7639149779446986,0.9390578458050673,Endometrial,PTEN
C8B,-0.1052412768962609,0.6837599825488235,0.9109721506628736,Endometrial,PTEN
C8G,0.004050049029259595,0.9716376674155678,0.9945829211008451,Endometrial,PTEN
C8orf33,0.04863952505042968,0.8804918124284822,0.9704654565211424,Endometrial,PTEN
C8orf37,0.29259149137215457,0.06632941569580436,0.6928066685855809,Endometrial,PTEN
C8orf59,-0.1284441947406738,0.6173385087568873,0.8900516732943236,Endometrial,PTEN
C8orf82,-0.11854586415317259,0.5235999127652633,0.8533950474400614,Endometrial,PTEN
C8orf88,0.1573832805961246,0.512068164436956,0.849486291297238,Endometrial,PTEN
C9,0.12864269709456683,0.6359079662064429,0.8962296675559166,Endometrial,PTEN
C9orf152,-0.04589330649828394,0.5621542366324201,0.8675315599602961,Endometrial,PTEN
C9orf16,-0.17375832842708414,0.41261090117789645,0.8153639249355223,Endometrial,PTEN
C9orf40,0.17761242290543586,0.5621766285989798,0.8675315599602961,Endometrial,PTEN
C9orf64,-0.029389080632779785,0.7736343752103907,0.9417148580449184,Endometrial,PTEN
C9orf72,-0.29873292205462876,0.21304102957754345,0.7249387320858418,Endometrial,PTEN
C9orf78,0.1568933237833053,0.5624744400834305,0.8678548668250423,Endometrial,PTEN
C9orf85,0.16714330041658892,0.6610452324459106,0.9051167349922093,Endometrial,PTEN
CA1,-0.13393663193657565,0.5440587830671344,0.8610888626745828,Endometrial,PTEN
CA12,-0.10457849298457655,0.26085871702701857,0.7402614429784854,Endometrial,PTEN
CA13,0.2369626051461991,0.25596368760137245,0.7390795168399382,Endometrial,PTEN
CA2,-0.2732708883421638,0.2317054072128556,0.7293778440261247,Endometrial,PTEN
CA3,0.19485126836658317,0.47729857704773493,0.8367481467615401,Endometrial,PTEN
CA4,0.4122582861686681,0.12845364064949422,0.700810097515692,Endometrial,PTEN
CA5B,0.1253675609219813,0.5595718338488036,0.8672103316177144,Endometrial,PTEN
CA8,-0.016489862920237575,0.6600500240388065,0.9051110749575907,Endometrial,PTEN
CA9,0.01148432120444498,0.9133899199899387,0.9784408143025431,Endometrial,PTEN
CAAP1,-0.3580004097771802,0.15389234166408017,0.7076683353533205,Endometrial,PTEN
CAB39,-0.1309331499043609,0.3558072990286181,0.7889427941982741,Endometrial,PTEN
CAB39L,0.21345516610229792,0.26755674583968536,0.7446075137455477,Endometrial,PTEN
CABIN1,-0.5160078170094123,0.055835584580068355,0.6928066685855809,Endometrial,PTEN
CABLES1,0.15738685540373942,0.47953576192650404,0.8377312626679851,Endometrial,PTEN
CACFD1,0.1111876314881119,0.7315145650484953,0.9300126126799141,Endometrial,PTEN
CACHD1,0.0868526763612536,0.6856984764200105,0.9120769569744195,Endometrial,PTEN
CACNA2D1,-0.2727190153172848,0.07148288956876532,0.6928066685855809,Endometrial,PTEN
CACNA2D2,-0.22579710144927534,0.24414848479889262,0.730573826164273,Endometrial,PTEN
CACNB2,-0.1417086849757767,0.5299935024209206,0.8558206984812974,Endometrial,PTEN
CACNB3,0.029472070721379806,0.9437516350381334,0.9864244674270481,Endometrial,PTEN
CACTIN,-0.43118674001176116,0.07038217895230588,0.6928066685855809,Endometrial,PTEN
CACUL1,-0.04393386446029024,0.7255631747125533,0.9283106645343314,Endometrial,PTEN
CACYBP,0.013209887471485104,0.9595982163227961,0.9912432580042954,Endometrial,PTEN
CAD,-0.2176705611172992,0.09843529704266366,0.700810097515692,Endometrial,PTEN
CADM1,-0.011663330462369448,0.8730308425872932,0.9685468221678731,Endometrial,PTEN
CADM4,-0.2695412496296172,0.17418874447313348,0.71494190587205,Endometrial,PTEN
CADPS2,0.06475584675220458,0.7090897087283126,0.9214524109077123,Endometrial,PTEN
CALB1,-0.024816517221004364,0.8632909905287994,0.9652229125833047,Endometrial,PTEN
CALB2,-0.15461545440770574,0.07386949205674036,0.693563779949803,Endometrial,PTEN
CALCOCO1,-0.3969386402093459,0.07822159903625416,0.6944163552395826,Endometrial,PTEN
CALCOCO2,-0.10421818308287523,0.5434530918738005,0.8610888626745828,Endometrial,PTEN
CALCRL,0.34044170439038546,0.08249927261733735,0.6985232671280828,Endometrial,PTEN
CALD1,-0.03892503944935066,0.5816574839682143,0.8744936313793601,Endometrial,PTEN
CALHM5,-0.22442229173410633,0.30979704299541166,0.7673814468187212,Endometrial,PTEN
CALHM6,-0.18932806324110674,0.272693017524972,0.7496590514835555,Endometrial,PTEN
CALM2,-0.05773555231375049,0.7966681274312677,0.9480332613744362,Endometrial,PTEN
CALML3,-0.0811592095649048,0.7270152873324172,0.9285499067186967,Endometrial,PTEN
CALML4,0.024306687685824557,0.9491727636315087,0.987742816470414,Endometrial,PTEN
CALML5,-0.04258783355983675,0.8359168538356345,0.9581655011239607,Endometrial,PTEN
CALR,-0.2442907287487952,0.1425281292989799,0.7074727728403938,Endometrial,PTEN
CALU,-0.2417045730530874,0.19575256636180616,0.7206398083447079,Endometrial,PTEN
CAMK1,-0.16804629191353093,0.3588659341446738,0.7901525387900454,Endometrial,PTEN
CAMK1D,-0.09815630941121689,0.4758752350511165,0.8363842080957189,Endometrial,PTEN
CAMK2D,-0.1222700561220732,0.24026522756429514,0.730573826164273,Endometrial,PTEN
CAMK2G,-0.001316479658994285,0.8921261788548409,0.9730168905236402,Endometrial,PTEN
CAMK4,0.036860796813123264,0.8920391736933514,0.9730168905236402,Endometrial,PTEN
CAMKK1,0.0069404890023664345,0.9738330299877109,0.9949486851251997,Endometrial,PTEN
CAMKK2,0.21880767446150265,0.37233528215233314,0.7972866378299072,Endometrial,PTEN
CAMKMT,0.09029383838521676,0.7331690656359243,0.9302072364307695,Endometrial,PTEN
CAMLG,-0.25852042238658124,0.26455539268707984,0.7432710875977838,Endometrial,PTEN
CAMP,0.07911970916360414,0.789495460845736,0.9472217548838615,Endometrial,PTEN
CAMSAP1,-0.03535499751341409,0.7578038915854606,0.937680049181817,Endometrial,PTEN
CAMSAP2,0.3419432835356887,0.11392725316177774,0.700810097515692,Endometrial,PTEN
CAMSAP3,-0.16727014042283472,0.14536691192627307,0.7075096913612807,Endometrial,PTEN
