Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SNX9,-0.19739890266206062,0.15463424006436863,0.6970290923399827,Endometrial,PTEN
SOAT1,-0.30712863239179033,0.1669581511644982,0.6970290923399827,Endometrial,PTEN
SOCS2,0.1082706766917293,0.6792198271396259,0.9056886823927685,Endometrial,PTEN
SOCS6,-0.7099761384759385,0.014922681736170168,0.6522309761512823,Endometrial,PTEN
SOD2,-0.23796789270473484,0.14098020186931462,0.6970290923399827,Endometrial,PTEN
SOD3,-0.04092257671205046,0.7445100380847387,0.9287827829923136,Endometrial,PTEN
SOGA1,-0.32723023775655347,0.08898012368963007,0.6731961028033387,Endometrial,PTEN
SON,-0.16571732555791882,0.32671498778377106,0.7650528401235648,Endometrial,PTEN
SORBS1,-0.1312276907542813,0.09010730680650002,0.6746154788674801,Endometrial,PTEN
SORBS2,-0.03966532259865452,0.7159332461294947,0.9189898170213119,Endometrial,PTEN
SORBS3,-0.21291607396870554,0.2501934311366565,0.7346901250947355,Endometrial,PTEN
SORCS2,0.09719384456226565,0.7723172668695892,0.939237902867842,Endometrial,PTEN
SORD,0.003381426539321275,0.8671148798041413,0.9647976896955126,Endometrial,PTEN
SORL1,-0.08663686242633606,0.5599150707900591,0.8633825980646054,Endometrial,PTEN
SORT1,-0.5372972972972974,0.01771332541635121,0.6522309761512823,Endometrial,PTEN
SOS1,-0.08556390977443612,0.5833278537526679,0.8740602446121499,Endometrial,PTEN
SOS2,-0.19910131299694345,0.37660336766305746,0.78947366958038,Endometrial,PTEN
SOWAHB,0.025760667903525047,0.9926295753795227,0.9982683071582059,Endometrial,PTEN
SOWAHC,-0.21741515952042267,0.27088115316477734,0.7395867174686098,Endometrial,PTEN
SOX13,-0.3399431009957325,0.09190420794113745,0.67491791729942,Endometrial,PTEN
SOX17,-0.15137167242430405,0.34671366652588154,0.7745748411934159,Endometrial,PTEN
SOX4,-0.38049989839463527,0.042242905860237386,0.6612041837209194,Endometrial,PTEN
SOX5,-0.11449398143245437,0.2201334454054258,0.7214918067597635,Endometrial,PTEN
SOX6,0.06600598083431597,0.7239136505552549,0.9212028814344349,Endometrial,PTEN
SOX8,0.18800611153552327,0.5170613823560815,0.8493674633485842,Endometrial,PTEN
SOX9,-0.0181439514278654,0.6875869213485022,0.9083207384656177,Endometrial,PTEN
SP1,-0.13816703921967083,0.5762352311597072,0.8705224881615734,Endometrial,PTEN
SP100,-0.06582401950823003,0.6884978107330246,0.9083207384656177,Endometrial,PTEN
SP110,-0.06325890692578215,0.7121671836497259,0.9178187514689375,Endometrial,PTEN
SP140L,0.0279094888850987,0.9709241807888598,0.9951689019517793,Endometrial,PTEN
SP2,0.13161552529973583,0.6214621201698083,0.8903956321618973,Endometrial,PTEN
SP3,0.07780938833570411,0.7560068947777137,0.9333279208192314,Endometrial,PTEN
SP4,0.01659012395854509,0.9728669852908493,0.9951689019517793,Endometrial,PTEN
SPA17,0.20143466775045715,0.07290910560326803,0.6731961028033387,Endometrial,PTEN
SPAG1,0.003109124161755683,0.8497653215576874,0.9597630793926921,Endometrial,PTEN
SPAG5,0.035816144639674086,0.8873550969728686,0.9703642796282833,Endometrial,PTEN
SPAG7,-0.2261613493192441,0.19405093181049404,0.7068786858755682,Endometrial,PTEN
SPAG9,-0.08533224954277596,0.5531483840714257,0.8611743655302215,Endometrial,PTEN
SPARC,-0.059959357854094675,0.6250806874972927,0.8915766958732863,Endometrial,PTEN
SPARCL1,-0.01629343629343627,0.666781268835146,0.9012894155317638,Endometrial,PTEN
SPAST,-0.3753371080141724,0.12055718412788682,0.6954253820220181,Endometrial,PTEN
SPATA18,0.00897265678553505,0.9454304678339117,0.9883258009959105,Endometrial,PTEN
SPATA2,-0.3255901992744098,0.3082601147230273,0.7532855582127234,Endometrial,PTEN
SPATA20,-0.007571631782158139,0.8440122946415795,0.9584893294111129,Endometrial,PTEN
SPATA33,-0.053613979836302283,0.7551424026107201,0.9332222725602285,Endometrial,PTEN
SPATA5,0.2819061166429588,0.12825197528643673,0.6954253820220181,Endometrial,PTEN
SPATA5L1,-0.3392156065840276,0.1216866499129447,0.6954253820220181,Endometrial,PTEN
SPATA6,-0.03374914559125086,0.8111681333989283,0.9513011280658111,Endometrial,PTEN
SPATA6L,-0.26490061271683507,0.4157647647049221,0.8077200788652701,Endometrial,PTEN
SPATS2,-0.1044259296890876,0.46163205478494884,0.8299427795291136,Endometrial,PTEN
SPATS2L,0.15458532901533562,0.012425115595071047,0.6522309761512823,Endometrial,PTEN
SPC24,0.0837715911400122,0.5031658798106243,0.8415002415287542,Endometrial,PTEN
SPC25,0.2021133278486219,0.2214756047160481,0.7214918067597635,Endometrial,PTEN
SPCS1,-0.08671814671814672,0.6996373799290518,0.9137421201203804,Endometrial,PTEN
SPCS2,-0.21681365576102418,0.4198590524096545,0.8098179430329276,Endometrial,PTEN
SPCS3,-0.375517171306645,0.1190182843065871,0.6953602500925945,Endometrial,PTEN
SPDEF,0.5408274078862314,0.008785495636907028,0.6522309761512823,Endometrial,PTEN
SPDL1,-0.04357359965262697,0.7236301119642186,0.9212028814344349,Endometrial,PTEN
SPECC1,0.05527331843121319,0.5677645607854391,0.8656189129983878,Endometrial,PTEN
SPECC1L,0.36436496647022965,0.19985443992805385,0.7107878460933914,Endometrial,PTEN
SPEG,-0.24533631375736642,0.20141518071016207,0.7107878460933914,Endometrial,PTEN
SPEN,-0.11177809388335702,0.5948310578339944,0.8798545715898071,Endometrial,PTEN
SPG11,-0.03683397683397685,0.8472616494773578,0.9584893294111129,Endometrial,PTEN
SPG21,-0.03525706157285102,0.8643961787420393,0.9632906489541005,Endometrial,PTEN
SPG7,-0.1786750660434871,0.41596054281792894,0.8077200788652701,Endometrial,PTEN
SPHK2,0.19472871367608208,0.398699724866185,0.7997006238604989,Endometrial,PTEN
SPI1,-0.21727921734531996,0.12443365586383615,0.6954253820220181,Endometrial,PTEN
SPIDR,-0.47977752998901557,0.058336559805548305,0.6612041837209194,Endometrial,PTEN
SPIN1,-0.09183092867303388,0.5025881510390845,0.8415002415287542,Endometrial,PTEN
SPIN3,0.01206303938964165,0.9865385020623967,0.996168703067993,Endometrial,PTEN
SPINT1,0.010015328322239392,0.9924298070902342,0.9981743895302463,Endometrial,PTEN
SPINT2,-0.15139605771184717,0.3479036499000101,0.775387615377811,Endometrial,PTEN
SPIRE1,-0.22286395719856897,0.43321771787444496,0.8172416897143231,Endometrial,PTEN
SPN,-0.2913440817303855,0.14576966713248884,0.6970290923399827,Endometrial,PTEN
SPNS1,-0.33279821174558016,0.21353642087857638,0.7179781312344459,Endometrial,PTEN
SPOCK2,0.13391833391833396,0.6093556534875841,0.8858060419736182,Endometrial,PTEN
SPON1,-0.0898841698841698,0.08756854373218222,0.6731961028033387,Endometrial,PTEN
SPON2,-0.34074375127006706,0.1208155985504411,0.6954253820220181,Endometrial,PTEN
SPP1,0.1997545603383284,0.09813298162821911,0.6793665099625864,Endometrial,PTEN
SPPL2A,0.536850233692339,0.04262889484688306,0.6612041837209194,Endometrial,PTEN
SPPL2B,-0.2281397174254317,0.40182411129981055,0.8015304209213845,Endometrial,PTEN
SPR,-0.1559114001219264,0.20929482937217725,0.7161974412834206,Endometrial,PTEN
SPRR1A,0.5060197464955869,0.056590990101496874,0.6612041837209194,Endometrial,PTEN
SPRR1B,0.018687416625762787,0.9911087930961198,0.99785922076523,Endometrial,PTEN
SPRR2D,0.29353501202543997,0.2109368781378731,0.7170228417513103,Endometrial,PTEN
SPRR3,0.033979027688174734,0.9349879439578267,0.9860176002731932,Endometrial,PTEN
SPRY1,-0.4464588991645752,0.07852958006867923,0.6731961028033387,Endometrial,PTEN
SPRY3,-0.10178109022616255,0.672450978445551,0.9024092181396668,Endometrial,PTEN
SPRY4,-0.06053241211135951,0.4833253645858051,0.836260722092681,Endometrial,PTEN
SPRYD3,0.3923674049989839,0.14095308116520885,0.6970290923399827,Endometrial,PTEN
SPRYD4,-0.4689290794553953,0.05266393569077531,0.6612041837209194,Endometrial,PTEN
SPRYD7,-0.26083316399105877,0.2523737395300919,0.736096611131754,Endometrial,PTEN
SPTA1,0.06250711781996779,0.7763663230783887,0.941626286941673,Endometrial,PTEN
SPTAN1,0.30023256106225965,0.03187448044762831,0.6612041837209194,Endometrial,PTEN
SPTB,-0.0625035561877667,0.8286160066957515,0.9559898257230528,Endometrial,PTEN
SPTBN1,-0.13234388654432744,0.3433574869256597,0.771638010072938,Endometrial,PTEN
SPTBN2,-0.12607600081284298,0.21880806613069437,0.7208834566377477,Endometrial,PTEN
SPTBN4,-0.07912087912087912,0.7798119659032161,0.9425770631419298,Endometrial,PTEN
SPTLC1,-0.4083885389148547,0.1269507434295485,0.6954253820220181,Endometrial,PTEN
SPTLC2,-0.06297500508026821,0.6123120953816026,0.8863088663266142,Endometrial,PTEN
SPTLC3,-0.14380535158304114,0.4902278916709104,0.8389218142528092,Endometrial,PTEN
SPTY2D1,0.06434464539727697,0.8227237590800289,0.9548829506406882,Endometrial,PTEN
SQLE,-0.29066043487096127,0.053362656772663726,0.6612041837209194,Endometrial,PTEN
SQSTM1,0.04816094289778494,0.8532906868919614,0.9603486284163697,Endometrial,PTEN
SRA1,0.34652306441780123,0.13546760315661044,0.6970290923399827,Endometrial,PTEN
SRBD1,-0.35450924608819345,0.08152059567058759,0.6731961028033387,Endometrial,PTEN
SRC,-0.2464946149156676,0.12017178283820053,0.6954253820220181,Endometrial,PTEN
SRCIN1,0.026453972769762246,0.9578168193838564,0.9927204748025141,Endometrial,PTEN
SRD5A3,-0.19439951229424912,0.2688362969908863,0.7395867174686098,Endometrial,PTEN
SREBF1,-0.3171489765428458,0.25125071807206245,0.7355648947488804,Endometrial,PTEN
SREBF2,-0.5417654808959157,0.13836493914110923,0.6970290923399827,Endometrial,PTEN
SREK1,0.06534850640113798,0.8040269020061687,0.9480704681867671,Endometrial,PTEN
SREK1IP1,-0.27111024380724713,0.3836156504952183,0.7947594719798262,Endometrial,PTEN
SRF,-0.0659256248729933,0.7413116344342958,0.9281276328849644,Endometrial,PTEN
SRFBP1,0.069632188579557,0.7893231833615716,0.945039698368661,Endometrial,PTEN
SRGAP1,-0.0906807559439139,0.3577955899419615,0.7814553061882225,Endometrial,PTEN
SRGAP2,0.014338607933892022,0.9767582981948677,0.9952142431879695,Endometrial,PTEN
SRGAP3,-0.18339361918309283,0.1219336251107006,0.6954253820220181,Endometrial,PTEN
SRGN,-0.21777838496305657,0.22629358389880605,0.7237225597453327,Endometrial,PTEN
SRI,-0.41326559642349114,0.04402843485474396,0.6612041837209194,Endometrial,PTEN
SRM,-0.12093476935582198,0.5124160927507009,0.8457150059291982,Endometrial,PTEN
SRP14,0.06088599878073564,0.835125410682245,0.9574220991369504,Endometrial,PTEN
SRP19,0.2556147124568177,0.36576047991686556,0.7833669443186372,Endometrial,PTEN
SRP54,0.1711156269051006,0.5457402993589222,0.8588848522329678,Endometrial,PTEN
SRP68,-0.23665921560658404,0.3429417954161763,0.7712902364309642,Endometrial,PTEN
SRP72,0.10497459865880918,0.7086319136487048,0.9163535294102798,Endometrial,PTEN
SRP9,-0.18763665921560657,0.4004589338906822,0.8015304209213845,Endometrial,PTEN
SRPK1,0.16475919528551108,0.3139331806673963,0.7562877486523216,Endometrial,PTEN
SRPK2,-0.10130054866896976,0.16778276869677367,0.6970290923399827,Endometrial,PTEN
SRPRB,0.17365982523877263,0.531000975592071,0.8532280623386657,Endometrial,PTEN
SRPX,-0.13024182076813662,0.49447054845539906,0.8413009111099464,Endometrial,PTEN
SRPX2,-0.15416785206258893,0.3967584799153391,0.7986449677783805,Endometrial,PTEN
SRR,-0.09371258679862718,0.7252752253750979,0.921420794672051,Endometrial,PTEN
SRRM1,-0.22794553952448693,0.28234128099260947,0.746084047191929,Endometrial,PTEN
SRRM2,-0.09476122739280637,0.660128028387204,0.8993572335754998,Endometrial,PTEN
SRRT,0.00471042471042471,0.952639766105007,0.990758027639468,Endometrial,PTEN
SRSF1,-0.04954684007315585,0.8406839606960307,0.9583432577541282,Endometrial,PTEN
SRSF10,-0.29410398035625435,0.18032329486844867,0.7035232747403966,Endometrial,PTEN
SRSF11,-0.14749034749034745,0.4896875214106765,0.8384558418606528,Endometrial,PTEN
SRSF2,-0.2497947571631782,0.34170364618695015,0.7712902364309642,Endometrial,PTEN
SRSF3,-0.4404348709611867,0.060186238770863765,0.6612956840644145,Endometrial,PTEN
SRSF4,-0.07855720382036169,0.7190268154022303,0.9192457394194756,Endometrial,PTEN
SRSF5,0.1636943710627921,0.5510363490213419,0.8600089924928894,Endometrial,PTEN
SRSF7,-0.00421459053037998,0.9591536928398386,0.992910315524736,Endometrial,PTEN
SRSF8,-0.03434261328998171,0.889838029825715,0.9705094073184425,Endometrial,PTEN
SRSF9,-0.10090225563909772,0.4852763196601201,0.8372758816019313,Endometrial,PTEN
SRXN1,-0.31953261532208904,0.15801455248294172,0.6970290923399827,Endometrial,PTEN
SS18,-0.2506238569396464,0.33212377357305056,0.7665103568913343,Endometrial,PTEN
SS18L1,-0.18593781751676486,0.3784664636843105,0.7908237979132968,Endometrial,PTEN
SS18L2,0.37998590556730094,0.29918289951878574,0.7505417560559362,Endometrial,PTEN
SSB,-0.3234749034749035,0.12513640071933954,0.6954253820220181,Endometrial,PTEN
SSBP1,-0.2528266612477139,0.2560602360032427,0.736281024244661,Endometrial,PTEN
SSBP2,-0.02675878886405203,0.6875842028969454,0.9083207384656177,Endometrial,PTEN
SSBP3,-0.24985572038203618,0.17393678070721819,0.6970290923399827,Endometrial,PTEN
SSBP4,-0.05289098522197727,0.7699780823549904,0.9385745003834042,Endometrial,PTEN
SSC5D,-0.4100182889656574,0.03367060201761292,0.6612041837209194,Endometrial,PTEN
SSH1,0.2667465962202804,0.2842095935787642,0.746084047191929,Endometrial,PTEN
SSH2,0.008855923592765713,0.9975205534460059,0.9991072800752338,Endometrial,PTEN
SSH3,-0.07626092257671202,0.5751352994961332,0.8701745899724468,Endometrial,PTEN
SSNA1,0.19879699248120303,0.30720231873289505,0.7532855582127234,Endometrial,PTEN
SSPN,0.29550630528891403,0.26995724646015606,0.7395867174686098,Endometrial,PTEN
SSR1,-0.48659232555189424,0.07188916867499302,0.6731961028033387,Endometrial,PTEN
SSR3,0.2995570006096322,0.25915690297972194,0.7380276454321679,Endometrial,PTEN
SSR4,-0.014753098963625283,0.9308423725330273,0.9841232655185798,Endometrial,PTEN
SSRP1,-0.11033123348912816,0.5296373158188572,0.8532280623386657,Endometrial,PTEN
SSU72,-0.30095102621418407,0.16158710002268195,0.6970290923399827,Endometrial,PTEN
SSX2IP,0.1645793801391524,0.4692958435247747,0.832921542549706,Endometrial,PTEN
ST13,-0.02186547449705345,0.7560020371116757,0.9333279208192314,Endometrial,PTEN
ST14,0.19138386506807553,0.27054891392614877,0.7395867174686098,Endometrial,PTEN
ST3GAL1,0.07905882172523038,0.7927566833360751,0.9465634927725189,Endometrial,PTEN
ST6GAL1,0.04107701686649046,0.8728068155387656,0.9659224551203373,Endometrial,PTEN
ST6GALNAC1,0.30311318837634627,0.0032710183098686673,0.5788417991112549,Endometrial,PTEN
ST7,0.1554197063440761,0.6241917102880092,0.891045861775554,Endometrial,PTEN
STAB1,-0.008165007112375555,0.8066492604133957,0.9495408368409097,Endometrial,PTEN
STAG1,-0.08300751879699242,0.5967307821883354,0.8803077831513537,Endometrial,PTEN
STAG2,-0.077315798459067,0.6766512475597678,0.9040249657901849,Endometrial,PTEN
STAM,0.11786222312538103,0.5929141068092221,0.8788804208832434,Endometrial,PTEN
STAM2,-0.012810404389351715,0.8730937402175944,0.965951959021541,Endometrial,PTEN
STAMBP,-0.28801056695793537,0.13794855216182939,0.6970290923399827,Endometrial,PTEN
STAMBPL1,-0.22816500711237553,0.21795556386684267,0.7208834566377477,Endometrial,PTEN
STAP2,-0.15350944929892296,0.12432010299625441,0.6954253820220181,Endometrial,PTEN
STARD10,-0.047535053850843334,0.5962779212305593,0.8800507957018916,Endometrial,PTEN
STARD13,-0.146926569107316,0.47563828771453165,0.835029150194183,Endometrial,PTEN
STARD3,-0.42968908758382446,0.06444724413352215,0.6672085518763808,Endometrial,PTEN
STARD3NL,0.13360639450288123,0.6355310183775013,0.8931418997533911,Endometrial,PTEN
STARD5,-0.27284291810607597,0.17272760377109453,0.6970290923399827,Endometrial,PTEN
STARD7,-0.11789880105669581,0.4415991715133748,0.8205181461046354,Endometrial,PTEN
STAT1,-0.010384068278805114,0.7415612165226912,0.9281276328849644,Endometrial,PTEN
STAT2,-0.34144279617963824,0.03169404116483525,0.6612041837209194,Endometrial,PTEN
STAT3,-0.12438397825327596,0.28542337868038004,0.746084047191929,Endometrial,PTEN
STAT5A,-0.11202601097337939,0.4036340693508974,0.8017423037278547,Endometrial,PTEN
STAT5B,-0.3752042267831741,0.05817495714721628,0.6612041837209194,Endometrial,PTEN
STAT6,-0.2268807153017679,0.19197465679742198,0.7057978396983006,Endometrial,PTEN
STAU1,-0.003754781803562257,0.9392537870194865,0.9860603243870159,Endometrial,PTEN
STAU2,-0.077463930095509,0.5663108576806586,0.8654828741528447,Endometrial,PTEN
STC1,0.01422475106685639,0.9691989772204473,0.9948567409913642,Endometrial,PTEN
STC2,0.10516101400804845,0.6874250338146347,0.9083207384656177,Endometrial,PTEN
STEAP1,-0.16621428816997286,0.3594971868963417,0.7814553061882225,Endometrial,PTEN
STEAP2,-0.3436118262136242,0.09493711570352338,0.67491791729942,Endometrial,PTEN
STEAP3,-0.034334484860800596,0.6587971146681206,0.8993572335754998,Endometrial,PTEN
STEAP4,-0.05627149524381625,0.5720898857075072,0.8683143638941345,Endometrial,PTEN
STIM1,-0.16278805120910378,0.3405114548926983,0.7712902364309642,Endometrial,PTEN
STIM2,0.006063808169071316,0.9818129602419841,0.9955138060364613,Endometrial,PTEN
STIP1,-0.20469416785206263,0.23268523400239294,0.7277174689804636,Endometrial,PTEN
STK10,-0.049107904897378596,0.5552570721564283,0.8615328226610478,Endometrial,PTEN
STK11,-0.3980296583635434,0.14719898517775404,0.6970290923399827,Endometrial,PTEN
STK11IP,0.016939646413330622,0.9450086806607296,0.9881886159188261,Endometrial,PTEN
STK16,-0.019885094650586077,0.849636126439147,0.9597630793926921,Endometrial,PTEN
STK17A,0.5174278608929065,0.056661866546496104,0.6612041837209194,Endometrial,PTEN
STK17B,-0.01605364763259498,0.8072078273808307,0.9498740021941892,Endometrial,PTEN
STK19,0.13102774126133412,0.754863712715902,0.9331865897777746,Endometrial,PTEN
STK24,-0.3808778703515545,0.12222582795778672,0.6954253820220181,Endometrial,PTEN
STK25,-0.31372485267222106,0.2501579826414435,0.7346901250947355,Endometrial,PTEN
STK26,0.11259113669376164,0.31714265403402875,0.758762030300619,Endometrial,PTEN
STK3,-0.22269457427352168,0.21420978938498902,0.7179904525427693,Endometrial,PTEN
STK32C,-0.4391938937286501,0.07859322145060234,0.6731961028033387,Endometrial,PTEN
STK33,-0.010310912416175544,0.7092517900091502,0.9163535294102798,Endometrial,PTEN
STK35,-0.7292703855646175,0.015503551062238316,0.6522309761512823,Endometrial,PTEN
STK36,0.06530430353959765,0.850513030785583,0.9597630793926921,Endometrial,PTEN
STK38,-0.32021540337329807,0.07430000371873405,0.6731961028033387,Endometrial,PTEN
STK38L,0.14395448079658607,0.4767095330013148,0.835029150194183,Endometrial,PTEN
STK39,-0.03632595001016048,0.703025237606893,0.9151309053753454,Endometrial,PTEN
STK4,-0.18795366795366797,0.19309208723281868,0.7057978396983006,Endometrial,PTEN
STMN1,-0.02006909164803905,0.6062122634758893,0.8847912703883926,Endometrial,PTEN
STOM,-0.17687868319447264,0.2928206565855802,0.7489266588715328,Endometrial,PTEN
STOML2,-0.1604470636049583,0.3980435631962458,0.7996398525441246,Endometrial,PTEN
STON1,0.03842520709578612,0.8013168048118139,0.9476626644251638,Endometrial,PTEN
STON2,0.029152611257874494,0.9350783731997235,0.9860176002731932,Endometrial,PTEN
STRA6,0.2863361105466369,0.06541151303029391,0.6678522598076689,Endometrial,PTEN
STRADA,-0.42046332046332047,0.12206015084573651,0.6954253820220181,Endometrial,PTEN
STRAP,-0.22590936801463113,0.3069766198013326,0.7532855582127234,Endometrial,PTEN
STRBP,-0.030343426132899864,0.6024220872688165,0.88410178490038,Endometrial,PTEN
STRIP1,-0.32625076204023573,0.18956802867760514,0.7057978396983006,Endometrial,PTEN
STRN,-0.2749685023369234,0.12075253710422602,0.6954253820220181,Endometrial,PTEN
STRN3,-0.23577310722380684,0.19756904982686152,0.7106189011160973,Endometrial,PTEN
STRN4,-0.2945173745173745,0.2506387179397046,0.7346901250947355,Endometrial,PTEN
STT3A,-0.06004064214590531,0.8192235884802037,0.9540003747013496,Endometrial,PTEN
